"Date/Time","Hs","Hmax","Tz","Tp","Dir_Tp TRUE","SST"
2016-10-10T21:00:00,  0.9162,  1.5800,  4.3930,  3.7509, 98.0000, 21.4500
2016-10-10T21:30:00,  0.8336,  1.4200,  4.3801,  6.1519, 45.0000, 21.4500
2016-10-10T22:00:00,  0.8567,  1.3600,  4.2416,  4.1000, 87.0000, 21.4500
2016-10-10T22:30:00,  0.8389,  1.3700,  4.4289,  4.2066, 45.0000, 21.4500
2016-10-10T23:00:00,  0.8550,  1.4600,  4.3214,  4.1147, 54.0000, 21.4500
2016-10-10T23:30:00,  0.8458,  1.4400,  4.2978,  4.0302, 46.0000, 21.4500
2016-10-11T00:00:00,  0.8469,  1.2900,  4.3161,  4.6791, 92.0000, 21.4000
2016-10-11T00:30:00,  0.7940,  1.3500,  4.0511,  4.1992, 53.0000, 21.4500
2016-10-11T01:00:00,  0.8162,  1.5200,  4.0430,  4.3919, 30.0000, 21.4000
2016-10-11T01:30:00,  0.8109,  1.5200,  4.0381,  4.4638, 39.0000, 21.4000
2016-10-11T02:00:00,  0.8645,  1.5300,  4.2016,  4.2703, 36.0000, 21.3500
2016-10-11T02:30:00,  0.8496,  1.4400,  4.0432,  4.8371, 35.0000, 21.3500
2016-10-11T03:00:00,  0.8192,  1.3100,  4.0855,  4.3135, 29.0000, 21.3000
2016-10-11T03:30:00,  0.7950,  1.2500,  4.3327,  4.1369, 32.0000, 21.3500
2016-10-11T04:00:00,  0.7685,  1.3800,  4.0316,  4.4683, 19.0000, 21.4500
2016-10-11T04:30:00,  0.7786,  1.3500,  3.9811,  4.5889, 33.0000, 21.3500
2016-10-11T05:00:00,  0.7826,  1.2400,  4.1000,  4.7017, 26.0000, 21.3500
2016-10-11T05:30:00,  0.7510,  1.4100,  4.0521,  4.6269, 36.0000, 21.4000
2016-10-11T06:00:00,  0.8067,  1.4600,  4.0997,  4.9448, 30.0000, 21.4000
2016-10-11T06:30:00,  0.7650,  1.3900,  4.3436,  4.9138, 40.0000, 21.4000
2016-10-11T07:00:00,  0.7317,  1.1700,  4.4026,  5.0691, 45.0000, 21.4500
2016-10-11T07:30:00,  0.7640,  1.2000,  4.3774,  4.7843, 40.0000, 21.4500
2016-10-11T08:00:00,  0.7779,  1.5300,  4.7622,  4.9414, 45.0000, 21.4500
2016-10-11T08:30:00,  0.7801,  1.3800,  4.4197,  5.0636, 38.0000, 21.5000
2016-10-11T09:00:00,  0.7649,  1.2800,  4.3653,  9.8243, 38.0000, 21.5500
2016-10-11T09:30:00,  0.7288,  1.2100,  4.3367,  4.6957, 45.0000, 21.5000
2016-10-11T10:00:00,  0.8000,  1.4100,  4.4719,  4.9592, 32.0000, 21.5500
2016-10-11T10:30:00,  0.7644,  1.4900,  4.2995,  9.2833, 39.0000, 21.6000
2016-10-11T11:00:00,  0.8480,  1.4000,  4.3960,  8.6060, 38.0000, 21.6500
2016-10-11T11:30:00,  0.8051,  1.2900,  4.3655,  9.3435, 94.0000, 21.7500
2016-10-11T12:00:00,  0.8549,  1.4100,  4.5235,  9.2985, 91.0000, 21.8500
2016-10-11T12:30:00,  0.8340,  1.2900,  4.3767,  9.3147, 90.0000, 21.8500
2016-10-11T13:00:00,  0.8079,  1.3900,  4.5557,  9.6950, 92.0000, 21.8500
2016-10-11T13:30:00,  0.8353,  1.4200,  4.8067,  9.7803, 94.0000, 21.9000
2016-10-11T14:00:00,  0.7866,  1.3700,  4.3250,  8.9030, 90.0000, 21.9500
2016-10-11T14:30:00,  0.7895,  1.4100,  4.1200,  9.3799, 85.0000, 22.0500
2016-10-11T15:00:00,  0.8644,  1.2800,  4.2078,  9.3042, 88.0000, 22.0000
2016-10-11T15:30:00,  0.8226,  1.3100,  4.1192,  9.2427, 46.0000, 21.9000
2016-10-11T16:00:00,  0.8631,  1.3000,  4.2331,  8.5850, 91.0000, 21.8500
2016-10-11T16:30:00,  0.8644,  1.6500,  4.0641,  3.8768, 88.0000, 21.8500
2016-10-11T17:00:00,  0.8386,  1.8100,  4.0117,  8.7276, 53.0000, 21.8500
2016-10-11T17:30:00,  0.8362,  1.3300,  4.1799,  4.3899,123.0000, 21.8000
2016-10-11T18:00:00,  0.8910,  1.5300,  4.2295,  4.0378, 97.0000, 21.8000
2016-10-11T18:30:00,  0.8089,  1.4100,  4.0368,  3.6695,120.0000, 21.7500
2016-10-11T19:00:00,  0.8466,  1.4800,  4.0333,  8.5377,137.0000, 21.7500
2016-10-11T19:30:00,  0.8568,  1.6200,  3.9399,  4.0619,132.0000, 21.7000
2016-10-11T20:00:00,  0.8460,  1.5600,  3.9049,  3.7444,128.0000, 21.7000
2016-10-11T20:30:00,  0.8631,  1.2800,  4.0734,  4.3173,146.0000, 21.6500
2016-10-11T21:00:00,  0.8973,  1.6100,  3.9511,  3.9706,144.0000, 21.7000
2016-10-11T21:30:00,  0.9109,  1.4000,  4.1067,  7.8328,125.0000, 21.6500
2016-10-11T22:00:00,  0.8911,  1.5300,  4.2772,  7.5804,102.0000, 21.6000
2016-10-11T22:30:00,  0.8955,  1.2600,  4.1649,  4.6957,104.0000, 21.6000
2016-10-11T23:00:00,  0.9035,  1.4000,  4.1812,  7.1983, 95.0000, 21.6000
2016-10-11T23:30:00,  0.9767,  1.6200,  4.3326,  8.1226,113.0000, 21.6000
2016-10-12T00:00:00,  0.9450,  1.5300,  4.2442,  7.9646,109.0000, 21.6000
2016-10-12T00:30:00,  0.9810,  1.9100,  4.2996,  8.0858,116.0000, 21.5500
2016-10-12T01:00:00,  0.9978,  1.8500,  4.0680,  4.0837,123.0000, 21.5500
2016-10-12T01:30:00,  0.9566,  1.5800,  4.1659,  4.1060,126.0000, 21.5500
2016-10-12T02:00:00,  1.0374,  1.8200,  4.5985,  9.2504,106.0000, 21.5000
2016-10-12T02:30:00,  1.0116,  1.6900,  4.6612,  7.3935,105.0000, 21.5000
2016-10-12T03:00:00,  0.9769,  2.0500,  4.3993,  6.5783,105.0000, 21.4500
2016-10-12T03:30:00,  0.9817,  1.7600,  4.6255,  6.6599,109.0000, 21.4500
2016-10-12T04:00:00,  1.0152,  1.8700,  4.5472,  6.5477, 94.0000, 21.4500
2016-10-12T04:30:00,  0.9695,  1.9400,  4.4735,  8.4587,102.0000, 21.4500
2016-10-12T05:00:00,  0.9539,  1.8100,  4.4153,  6.8128, 98.0000, 21.4000
2016-10-12T05:30:00,  0.9221,  1.7500,  4.5075,  6.5085, 99.0000, 21.4000
2016-10-12T06:00:00,  0.9806,  1.6500,  4.5608,  6.5346,101.0000, 21.4000
2016-10-12T06:30:00,  0.9242,  1.5100,  4.4864,  5.8453, 99.0000, 21.3500
2016-10-12T07:00:00,  0.9608,  1.3600,  4.7052,  6.9748, 95.0000, 21.3000
2016-10-12T07:30:00,  0.9494,  1.6600,  4.7501,  6.7679,101.0000, 21.3000
2016-10-12T08:00:00,  0.9377,  1.5500,  4.6337,  6.2170, 99.0000, 21.3000
2016-10-12T08:30:00,  1.0142,  1.9300,  4.8416,  6.5461,101.0000, 21.3000
2016-10-12T09:00:00,  1.0237,  1.7300,  4.5786,  6.2269, 95.0000, 21.3000
2016-10-12T09:30:00,  0.9591,  1.8400,  4.5143,  5.7924,108.0000, 21.4000
2016-10-12T10:00:00,  0.9542,  1.4600,  4.7385,  6.6408,106.0000, 21.3500
2016-10-12T10:30:00,  0.9543,  1.7600,  4.5897,  6.3211, 99.0000, 21.4500
2016-10-12T11:00:00,  0.9361,  1.5800,  4.7019,  6.8177,106.0000, 21.5500
2016-10-12T11:30:00,  0.8989,  1.5800,  4.7278,  6.5754, 92.0000, 21.6000
2016-10-12T12:00:00,  0.9038,  1.5400,  4.6967,  6.4407, 88.0000, 21.6500
2016-10-12T12:30:00,  0.8662,  1.5400,  4.7192,  6.2158, 83.0000, 21.6500
2016-10-12T13:00:00,  0.8244,  1.4200,  4.4865,  6.3565, 95.0000, 21.6500
2016-10-12T13:30:00,  0.8374,  1.4700,  4.4590,  6.9669, 91.0000, 21.6500
2016-10-12T14:00:00,  0.8114,  1.3200,  4.5626,  5.6635, 95.0000, 21.6500
2016-10-12T14:30:00,  0.8150,  1.5800,  4.4160,  6.1565,108.0000, 21.6500
2016-10-12T15:00:00,  0.7537,  1.1600,  4.2722,  5.8157,101.0000, 21.7500
2016-10-12T15:30:00,  0.7559,  1.4000,  4.3420,  7.0101, 99.0000, 21.7500
2016-10-12T16:00:00,  0.7430,  1.2000,  4.5557,  5.9558, 97.0000, 21.7000
2016-10-12T16:30:00,  0.7782,  1.2300,  4.5352,  6.1684, 91.0000, 21.6500
2016-10-12T17:00:00,  0.7562,  1.3600,  4.3178,  6.4208, 85.0000, 21.6500
2016-10-12T17:30:00,  0.7412,  1.3900,  4.1632,  6.1746,104.0000, 21.5500
2016-10-12T18:00:00,  0.8001,  1.4600,  4.4247,  6.9718, 91.0000, 21.5500
2016-10-12T18:30:00,  0.7566,  1.3800,  4.2846,  6.4164, 90.0000, 21.5500
2016-10-12T19:00:00,  0.7470,  1.1200,  4.2935,  6.2366, 97.0000, 21.5500
2016-10-12T19:30:00,  0.8166,  1.4000,  4.4006,  6.3593, 99.0000, 21.5500
2016-10-12T20:00:00,  0.7933,  1.3400,  4.5143,  6.5417, 91.0000, 21.5500
2016-10-12T20:30:00,  0.7862,  1.3300,  4.4451,  6.7788, 98.0000, 21.6000
2016-10-12T21:00:00,  0.8437,  1.4300,  4.5666,  6.1513, 84.0000, 21.6500
2016-10-12T21:30:00,  0.9112,  1.4800,  4.8550,  6.7817, 87.0000, 21.6500
2016-10-12T22:00:00,  0.9093,  1.5100,  4.6412,  6.7493, 91.0000, 21.6000
2016-10-12T22:30:00,  0.9718,  1.4900,  4.8058,  6.5867, 91.0000, 21.6000
2016-10-12T23:00:00,  0.8981,  1.3900,  4.8129,  6.0088, 84.0000, 21.5000
2016-10-12T23:30:00,  0.9471,  1.9800,  4.6275,  7.0686, 70.0000, 21.4500
2016-10-13T00:00:00,  0.9591,  1.5800,  4.5852,  4.6098, 92.0000, 21.5500
2016-10-13T00:30:00,  0.9368,  1.8300,  4.7037,  6.8463, 78.0000, 21.6500
2016-10-13T01:00:00,  0.9035,  1.6100,  4.7103,  6.5431, 87.0000, 21.6500
2016-10-13T01:30:00,  0.8970,  1.4800,  4.6278,  7.2495, 85.0000, 21.6000
2016-10-13T02:00:00,  0.8610,  1.4100,  4.6912,  5.9910, 94.0000, 21.5500
2016-10-13T02:30:00,  0.8203,  1.4200,  4.5983,  7.2550, 90.0000, 21.5000
2016-10-13T03:00:00,  0.7586,  1.2600,  4.9960,  7.0158, 95.0000, 21.5000
2016-10-13T03:30:00,  0.6889,  1.1400,  4.6400,  5.8045, 92.0000, 21.5000
2016-10-13T04:00:00,  0.7070,  1.1000,  4.8918,  6.7743, 87.0000, 21.5000
2016-10-13T04:30:00,  0.6399,  1.0900,  4.8801,  6.1536, 88.0000, 21.5000
2016-10-13T05:00:00,  0.6389,  0.9800,  5.1101,  6.3330, 95.0000, 21.4500
2016-10-13T05:30:00,  0.5926,  0.9400,  5.1177,  5.6493, 85.0000, 21.5000
2016-10-13T06:00:00,  0.5686,  0.9000,  5.0091,  5.6576, 94.0000, 21.4500
2016-10-13T06:30:00,  0.5815,  1.0000,  5.0933,  6.3678, 90.0000, 21.4500
2016-10-13T07:00:00,  0.5819,  1.1000,  5.1562,  6.5946, 91.0000, 21.4500
2016-10-13T07:30:00,  0.5436,  1.0000,  5.0701,  5.6425, 87.0000, 21.4500
2016-10-13T08:00:00,  0.5816,  0.9900,  5.6028,  6.7036, 81.0000, 21.4500
2016-10-13T08:30:00,  0.5611,  1.0200,  4.8326,  5.9521, 80.0000, 21.5000
2016-10-13T09:00:00,  0.5840,  0.9900,  5.5646,  6.2912, 77.0000, 21.5000
2016-10-13T09:30:00,  0.5920,  1.0200,  5.4757,  5.9640, 80.0000, 21.6000
2016-10-13T10:00:00,  0.5672,  0.9600,  5.1540,  6.5631, 80.0000, 21.6500
2016-10-13T10:30:00,  0.5614,  0.8800,  4.8969,  6.1134, 77.0000, 21.6500
2016-10-13T11:00:00,  0.5849,  1.0300,  4.8270,  6.0722, 66.0000, 21.7500
2016-10-13T11:30:00,  0.6248,  1.1000,  4.8202,  6.0130, 81.0000, 21.6500
2016-10-13T12:00:00,  0.6095,  1.1700,  4.5261,  6.0660, 70.0000, 21.7500
2016-10-13T12:30:00,  0.6212,  1.1000,  4.0937,  6.7280, 81.0000, 21.6500
2016-10-13T13:00:00,  0.5771,  0.9600,  3.8478,  6.5462, 61.0000, 21.6500
2016-10-13T13:30:00,  0.6518,  1.0500,  3.9429,  5.9918, 81.0000, 21.8500
2016-10-13T14:00:00,  0.6358,  1.2597,  3.6403,  5.6889, 81.0000, 21.8500
2016-10-13T14:30:00,  0.6701,  0.9600,  3.7186,  5.3369, 85.0000, 21.8500
2016-10-13T15:00:00,  0.7940,  1.3000,  3.4989,  3.4821, 98.0000, 21.8500
2016-10-13T15:30:00,  0.9443,  1.9200,  3.7916,  3.8144,143.0000, 21.8500
2016-10-13T16:00:00,  1.1238,  1.7400,  4.0072,  4.0462,130.0000, 21.8000
2016-10-13T16:30:00,  1.0516,  1.8684,  4.0958,  4.7631,128.0000, 21.7500
2016-10-13T17:00:00,  1.1156,  1.9200,  3.9933,  4.8138,137.0000, 21.7000
2016-10-13T17:30:00,  1.1065,  1.9800,  3.9945,  4.6813,133.0000, 21.8000
2016-10-13T18:00:00,  1.1450,  2.0500,  4.0421,  4.9442,135.0000, 21.6500
2016-10-13T18:30:00,  1.1794,  2.0700,  4.0032,  5.1910,139.0000, 21.6500
2016-10-13T19:00:00,  1.2312,  2.3271,  4.1430,  4.7208,137.0000, 21.6500
2016-10-13T19:30:00,  1.1793,  1.9294,  3.9807,  5.2103,140.0000, 21.6000
2016-10-13T20:00:00,  1.2429,  2.1816,  3.9413,  4.9955,136.0000, 21.6000
2016-10-13T20:30:00,  1.1747,  2.0894,  3.9277,  4.7050,137.0000, 21.5500
2016-10-13T21:00:00,  1.2184,  1.9300,  4.1671,  4.3019,137.0000, 21.6000
2016-10-13T21:30:00,  1.0653,  1.7400,  3.9493,  4.4964,142.0000, 21.6500
2016-10-13T22:00:00,  1.0028,  1.9136,  3.8634,  4.8083,153.0000, 21.6500
2016-10-13T22:30:00,  1.0376,  1.8671,  3.9116,  5.0280,150.0000, 21.6500
2016-10-13T23:00:00,  1.0904,  1.7675,  3.8732,  5.4863,125.0000, 21.6500
2016-10-13T23:30:00,  1.1060,  2.1900,  4.0468,  5.3480,-99.9000, 21.5500
2016-10-14T00:00:00,  1.1432,  1.9400,  4.2157,  6.0848,129.0000, 21.5500
2016-10-14T00:30:00,  1.1480,  2.1514,  4.2123,  5.9494,111.0000, 21.6500
2016-10-14T01:00:00,  1.1475,  1.8500,  4.1269,  5.0724,104.0000, 21.6500
2016-10-14T01:30:00,  1.1436,  1.8900,  4.2111,  6.3436,106.0000, 21.6500
2016-10-14T02:00:00,  1.1579,  1.7300,  4.2471,  6.1938,149.0000, 21.6500
2016-10-14T02:30:00,  1.2051,  1.9200,  4.4828,  6.5585,112.0000, 21.6500
2016-10-14T03:00:00,  1.2015,  2.1600,  4.2299,  6.5377,113.0000, 21.5500
2016-10-14T03:30:00,  1.1862,  2.4400,  4.4646,  6.3349,105.0000, 21.5000
2016-10-14T04:00:00,  1.1453,  1.7700,  4.5955,  6.7722,102.0000, 21.4500
2016-10-14T04:30:00,  1.0927,  1.9700,  4.6576,  6.7527,102.0000, 21.4500
2016-10-14T05:00:00,  1.1601,  2.0900,  4.6854,  6.1600, 99.0000, 21.4500
2016-10-14T05:30:00,  1.1778,  1.8800,  4.6705,  5.9821, 95.0000, 21.4500
2016-10-14T06:00:00,  1.2006,  2.2400,  4.6850,  6.7405,106.0000, 21.4500
2016-10-14T06:30:00,  1.1996,  2.1000,  4.7932,  6.7545, 94.0000, 21.4500
2016-10-14T07:00:00,  1.2220,  1.6900,  5.0000,  6.5344,101.0000, 21.4500
2016-10-14T07:30:00,  1.2892,  2.2400,  4.7658,  5.6442, 97.0000, 21.4000
2016-10-14T08:00:00,  1.3752,  2.2342,  4.8588,  8.8846,105.0000, 21.4000
2016-10-14T08:30:00,  1.3293,  1.9500,  4.7013,  9.2977,104.0000, 21.3500
2016-10-14T09:00:00,  1.2643,  2.2100,  4.5022,  5.7991,104.0000, 21.2000
2016-10-14T09:30:00,  1.2837,  2.1151,  4.8052,  6.7953,106.0000, 21.2000
2016-10-14T10:00:00,  1.2062,  2.2300,  4.6555,  9.3151,120.0000, 21.3000
2016-10-14T10:30:00,  1.1777,  1.7200,  4.5814, 10.9055,104.0000, 21.4000
2016-10-14T11:00:00,  1.2734,  2.2100,  4.9688,  6.9920, 92.0000, 21.5000
2016-10-14T11:30:00,  1.1866,  1.8007,  4.6507,  6.8491, 94.0000, 21.5000
2016-10-14T12:00:00,  1.1545,  2.1100,  4.4818,  6.3056, 99.0000, 21.5000
2016-10-14T12:30:00,  1.2038,  1.9500,  4.6158,  7.0012, 97.0000, 21.6000
2016-10-14T13:00:00,  1.1110,  1.8700,  4.5356,  8.6291, 94.0000, 21.7000
2016-10-14T13:30:00,  1.1525,  1.9600,  4.5152,  4.1198,109.0000, 21.6500
2016-10-14T14:00:00,  1.0872,  1.8200,  4.2921,  7.8400,102.0000, 21.6500
2016-10-14T14:30:00,  1.1190,  1.7500,  4.4665,  8.5481,136.0000, 21.6500
2016-10-14T15:00:00,  1.1926,  1.9500,  4.2816,  4.4961,102.0000, 21.6000
2016-10-14T15:30:00,  1.1593,  2.3000,  4.2963,  4.3882,120.0000, 21.6000
2016-10-14T16:00:00,  1.1274,  2.0010,  4.5417,  8.4225,120.0000, 21.6500
2016-10-14T16:30:00,  1.1439,  2.0900,  4.3717,  4.5859,105.0000, 21.6000
2016-10-14T17:00:00,  1.0947,  2.0000,  4.3230,  4.8234, 98.0000, 21.6000
2016-10-14T17:30:00,  1.0774,  1.7400,  4.5620,  7.8325,102.0000, 21.6000
2016-10-14T18:00:00,  1.0732,  2.0000,  4.4447,  4.5845,101.0000, 21.5500
2016-10-14T18:30:00,  1.1483,  2.0900,  4.4995,  4.2121,102.0000, 21.5000
2016-10-14T19:00:00,  1.1301,  1.8100,  4.3224,  7.3089,126.0000, 21.4500
2016-10-14T19:30:00,  1.1028,  1.7889,  4.5589,  7.4760, 97.0000, 21.3000
2016-10-14T20:00:00,  1.0730,  1.9200,  4.3220,  7.2887, 95.0000, 21.2500
2016-10-14T20:30:00,  1.1345,  2.0600,  4.6333,  7.2547,104.0000, 21.2000
2016-10-14T21:00:00,  1.1585,  2.1200,  4.4250,  7.3697,101.0000, 21.2000
2016-10-14T21:30:00,  1.1237,  1.9053,  4.4756,  6.8438,104.0000, 21.2000
2016-10-14T22:00:00,  1.1858,  1.8300,  4.7280,  7.0215,102.0000, 21.2500
2016-10-14T22:30:00,  1.2441,  2.4000,  4.9513,  7.5517,104.0000, 21.1000
2016-10-14T23:00:00,  1.2703,  2.0010,  4.9015,  7.8500, 99.0000, 21.2500
2016-10-14T23:30:00,  1.2025,  2.2900,  4.7749,  6.5726, 90.0000, 21.4000
2016-10-15T00:00:00,  1.2233,  1.9500,  4.7231,  7.3441, 90.0000, 21.4000
2016-10-15T00:30:00,  1.2724,  2.3000,  5.0289,  6.5436, 91.0000, 21.4000
2016-10-15T01:00:00,  1.2080,  2.0700,  4.7578,  7.2995, 92.0000, 21.4500
2016-10-15T01:30:00,  1.1630,  1.9900,  4.7905,  7.8036, 97.0000, 21.4000
2016-10-15T02:00:00,  1.1422,  1.8800,  4.5979,  6.4080, 99.0000, 21.3500
2016-10-15T02:30:00,  1.1317,  1.5900,  4.8288,  6.7632,104.0000, 21.3500
2016-10-15T03:00:00,  1.0779,  1.6500,  4.5580,  5.7861, 90.0000, 21.3000
2016-10-15T03:30:00,  1.0990,  2.0000,  4.6303,  6.9719,104.0000, 21.3000
2016-10-15T04:00:00,  0.9998,  1.8100,  4.4911,  7.1747, 94.0000, 21.3500
2016-10-15T04:30:00,  1.0012,  1.8700,  4.5207,  6.7989, 92.0000, 21.3000
2016-10-15T05:00:00,  1.0155,  1.7700,  4.8700,  6.9856, 91.0000, 21.2000
2016-10-15T05:30:00,  1.0164,  1.6500,  4.6112,  7.5293, 94.0000, 21.1500
2016-10-15T06:00:00,  0.9422,  1.4000,  4.5184,  6.7615, 95.0000, 21.2000
2016-10-15T06:30:00,  0.9585,  1.7000,  4.5888,  6.8033, 95.0000, 21.2000
2016-10-15T07:00:00,  0.9078,  1.5100,  4.6169,  7.2509, 95.0000, 21.2500
2016-10-15T07:30:00,  0.9314,  1.5400,  4.7357,  6.9894, 90.0000, 21.2000
2016-10-15T08:00:00,  1.0414,  1.5700,  4.7911,  6.1697, 83.0000, 21.1500
2016-10-15T08:30:00,  0.9986,  1.6100,  4.8320,  6.8148, 95.0000, 21.1500
2016-10-15T09:00:00,  0.9881,  1.6400,  4.7215,  6.8617, 92.0000, 21.1000
2016-10-15T09:30:00,  1.0161,  1.6500,  5.0234,  7.2935, 85.0000, 21.1000
2016-10-15T10:00:00,  1.0421,  1.5900,  5.0052,  6.5431, 88.0000, 21.0500
2016-10-15T10:30:00,  0.9671,  1.7900,  4.8326,  7.5660, 88.0000, 21.2000
2016-10-15T11:00:00,  1.0751,  1.7000,  5.1344,  6.8416, 85.0000, 21.1500
2016-10-15T11:30:00,  1.0439,  1.9700,  4.8405,  6.7614, 78.0000, 21.1500
2016-10-15T12:00:00,  1.1196,  1.8500,  5.0451,  7.5611,101.0000, 21.2500
2016-10-15T12:30:00,  1.1451,  1.9900,  4.8940,  7.2476, 85.0000, 21.4000
2016-10-15T13:00:00,  1.1133,  1.7700,  5.1745,  6.3438, 81.0000, 21.4500
2016-10-15T13:30:00,  1.0356,  1.5900,  4.9311,  5.9993, 92.0000, 21.5000
2016-10-15T14:00:00,  1.0522,  1.9600,  4.8212,  6.7861, 91.0000, 21.5000
2016-10-15T14:30:00,  1.0132,  1.6700,  4.9213,  6.5996, 90.0000, 21.5000
2016-10-15T15:00:00,  1.0004,  1.9700,  4.7268,  7.5205, 97.0000, 21.5000
2016-10-15T15:30:00,  0.9511,  1.6000,  4.6958,  7.5430, 88.0000, 21.5000
2016-10-15T16:00:00,  0.9361,  1.5000,  4.8334,  6.8622, 94.0000, 21.5000
2016-10-15T16:30:00,  0.9202,  1.7002,  4.8184,  6.5853, 81.0000, 21.4500
2016-10-15T17:00:00,  0.9390,  1.5700,  4.9979,  7.0824, 92.0000, 21.4000
2016-10-15T17:30:00,  0.9211,  1.6700,  4.8093,  6.2077, 90.0000, 21.3000
2016-10-15T18:00:00,  0.9534,  1.7000,  5.0898,  6.6248, 91.0000, 21.2500
2016-10-15T18:30:00,  0.9373,  2.1200,  4.7541,  6.5411, 70.0000, 21.2500
2016-10-15T19:00:00,  0.9602,  1.6200,  5.0364,  7.0547, 73.0000, 21.2500
2016-10-15T19:30:00,  0.9381,  1.5300,  4.9350,  7.4189, 83.0000, 21.2500
2016-10-15T20:00:00,  0.9112,  1.5100,  4.9811,  7.2883, 81.0000, 21.1500
2016-10-15T20:30:00,  0.8472,  1.3100,  4.8430,  6.5592, 81.0000, 21.1500
2016-10-15T21:00:00,  0.9211,  1.5000,  5.1786,  7.8732, 83.0000, 21.1500
2016-10-15T21:30:00,  0.8920,  1.4700,  5.0950,  7.1992, 87.0000, 21.1000
2016-10-15T22:00:00,  0.8764,  1.5300,  4.9532,  6.6105, 84.0000, 21.1000
2016-10-15T22:30:00,  0.9243,  1.6900,  4.9076,  7.2484, 73.0000, 21.1000
2016-10-15T23:00:00,  0.9504,  1.5600,  5.0515,  7.8413, 81.0000, 21.1000
2016-10-15T23:30:00,  0.9197,  2.0500,  5.1595,  7.8284, 85.0000, 21.1000
2016-10-16T00:00:00,  0.9940,  1.6700,  5.2228,  6.5905, 77.0000, 21.1500
2016-10-16T00:30:00,  1.0196,  1.7000,  5.3756,  7.0305, 84.0000, 21.1500
2016-10-16T01:00:00,  0.9800,  1.5300,  5.6150,  6.7804, 63.0000, 21.2500
2016-10-16T01:30:00,  0.9691,  1.5100,  5.5189,  6.7234, 80.0000, 21.3500
2016-10-16T02:00:00,  0.9514,  1.5200,  5.4372,  8.9180, 63.0000, 21.3000
2016-10-16T02:30:00,  0.9217,  1.6500,  5.0620,  9.3459, 88.0000, 21.3000
2016-10-16T03:00:00,  0.9391,  1.7800,  5.4631,  8.7742, 78.0000, 21.3000
2016-10-16T03:30:00,  0.8978,  1.4600,  5.2129,  4.9411, 95.0000, 21.2500
2016-10-16T04:00:00,  0.9005,  1.7300,  5.5819,  5.9717, 87.0000, 21.2500
2016-10-16T04:30:00,  0.9313,  1.4900,  5.4474,  7.5673, 81.0000, 21.2500
2016-10-16T05:00:00,  0.9361,  1.4300,  5.4049,  9.2183, 85.0000, 21.2000
2016-10-16T05:30:00,  0.8804,  1.3600,  5.4354,  9.3798, 95.0000, 21.1000
2016-10-16T06:00:00,  0.8979,  1.4700,  5.3744,  7.2584, 77.0000, 21.1000
2016-10-16T06:30:00,  0.9615,  1.4100,  5.2490,  7.4683, 74.0000, 21.1000
2016-10-16T07:00:00,  0.9158,  1.5800,  5.5683,  7.0226, 81.0000, 21.1000
2016-10-16T07:30:00,  0.8618,  1.4800,  5.6667,  6.8851, 75.0000, 21.1000
2016-10-16T08:00:00,  0.8389,  1.6300,  5.5857,  9.3131, 77.0000, 21.2000
2016-10-16T08:30:00,  0.8838,  1.3200,  5.9323,  6.8241, 77.0000, 21.2500
2016-10-16T09:00:00,  0.8614,  1.4700,  5.9084,  6.6256, 80.0000, 21.3500
2016-10-16T09:30:00,  0.8322,  1.3300,  5.8621,  7.0246, 81.0000, 21.4500
2016-10-16T10:00:00,  0.8545,  1.2400,  5.7024,  7.2649, 81.0000, 21.6500
2016-10-16T10:30:00,  0.8090,  1.2300,  5.7435,  8.8645, 68.0000, 21.8500
2016-10-16T11:00:00,  0.9060,  1.7900,  5.8297,  7.2608, 68.0000, 21.9500
2016-10-16T11:30:00,  0.9026,  2.0300,  5.9361,  6.7789, 81.0000, 21.9500
2016-10-16T12:00:00,  0.9691,  1.5800,  5.8948,  6.6999, 66.0000, 21.9000
2016-10-16T12:30:00,  0.9646,  1.5500,  5.7290,  7.0831, 67.0000, 21.5000
2016-10-16T13:00:00,  1.0113,  1.5600,  5.7013,  7.4732, 77.0000, 21.4500
2016-10-16T13:30:00,  0.9571,  1.6200,  4.9134,  7.0375, 67.0000, 21.4500
2016-10-16T14:00:00,  1.0673,  1.5900,  5.1020,  7.2634, 70.0000, 21.5000
2016-10-16T14:30:00,  0.9931,  1.7200,  5.0072,  7.2511, 84.0000, 21.6000
2016-10-16T15:00:00,  0.9438,  1.6200,  4.6480,  6.9758, 73.0000, 21.6000
2016-10-16T15:30:00,  1.0010,  1.7800,  4.6487,  6.9580, 81.0000, 21.5500
2016-10-16T16:00:00,  0.9503,  1.5900,  4.4199,  6.9918, 84.0000, 21.6000
2016-10-16T16:30:00,  0.9778,  1.6800,  4.6463,  6.1549, 90.0000, 21.6000
2016-10-16T17:00:00,  0.9648,  1.9100,  4.2926,  7.2415, 83.0000, 21.6000
2016-10-16T17:30:00,  0.9740,  1.6100,  4.3884,  6.5440, 68.0000, 21.5000
2016-10-16T18:00:00,  1.0419,  1.7000,  4.4269,  6.5782, 66.0000, 21.4500
2016-10-16T18:30:00,  1.0453,  1.8700,  4.4894,  7.5637, 71.0000, 21.4500
2016-10-16T19:00:00,  1.0286,  1.6200,  4.6504,  7.5272, 56.0000, 21.4500
2016-10-16T19:30:00,  1.0906,  1.8900,  4.8507,  8.1343, 60.0000, 21.5000
