"Date/Time","Hs","Hmax","Tz","Tp","Dir_Tp TRUE","SST"
2012-11-28T16:00:00,  0.8031,  1.1900,  5.0087,  8.2179, 56.1263, 24.5500
2012-11-28T16:30:00,  0.8665,  1.2800,  5.1609,  7.6771, 56.1263, 24.5500
2012-11-28T17:00:00,  0.7748,  1.3700,  5.0027,  8.4596, 61.1263, 24.5000
2012-11-28T17:30:00,  0.8438,  1.3800,  5.3527,  7.9828, 57.1263, 24.5000
2012-11-28T18:00:00,  0.9425,  1.7000,  5.7564,  8.4851, 54.1263, 24.5000
2012-11-28T18:30:00,  0.8749,  1.4400,  5.9434,  8.2436, 50.1263, 24.5000
2012-11-28T19:00:00,  0.9032,  1.4200,  6.0805,  8.1508, 51.1263, 24.4500
2012-11-28T19:30:00,  0.8455,  1.5000,  5.8727,  8.1416, 57.1263, 24.4000
2012-11-28T20:00:00,  0.8205,  1.4800,  5.8603,  8.1195, 51.1263, 24.3500
2012-11-28T20:30:00,  0.8063,  1.4100,  6.3052,  8.2131, 50.1263, 24.3000
2012-11-28T21:00:00,  0.7948,  1.2900,  6.5242,  7.7938, 70.1263, 24.3500
2012-11-28T21:30:00,  0.7789,  1.5100,  5.9433,  8.1801, 53.1263, 24.3500
2012-11-28T22:00:00,  0.7664,  1.1400,  6.2222,  8.1505, 75.1263, 24.3500
2012-11-28T22:30:00,  0.7630,  1.2500,  5.9362,  7.0232, 64.1263, 24.3500
2012-11-28T23:00:00,  0.8080,  1.3300,  6.2468,  7.0939, 72.1263, 24.4000
2012-11-28T23:30:00,  0.7740,  1.4200,  6.4522,  7.3145, 67.1263, 24.4000
2012-11-29T00:00:00,  0.7893,  1.3100,  6.2382,  7.2646, 67.1263, 24.4000
2012-11-29T00:30:00,  0.7831,  1.2700,  6.4423,  7.0076, 65.1263, 24.4000
2012-11-29T01:00:00,  0.7689,  1.3700,  6.3963,  7.4626, 72.1263, 24.4500
2012-11-29T01:30:00,  0.8140,  1.1900,  6.1604,  7.0331, 67.1263, 24.5000
2012-11-29T02:00:00,  0.8438,  1.4800,  5.8812,  7.5040, 60.1263, 24.4500
2012-11-29T02:30:00,  0.7692,  1.4700,  6.1658,  8.7775, 64.1263, 24.3500
2012-11-29T03:00:00,  0.7620,  1.4900,  5.5107,  7.5960, 71.1263, 24.3000
2012-11-29T03:30:00,  0.8246,  1.3500,  5.7614,  7.6324, 56.1262, 24.2500
2012-11-29T04:00:00,  0.8333,  1.4400,  5.9139,  7.0889, 75.1262, 24.2500
2012-11-29T04:30:00,  0.7659,  1.1500,  5.7180,  8.1756, 78.1262, 24.2500
2012-11-29T05:00:00,  0.8038,  1.3400,  5.9379,  6.8356, 72.1262, 24.2500
2012-11-29T05:30:00,  0.8026,  1.4000,  6.1401,  7.6326, 72.1262, 24.3000
2012-11-29T06:00:00,  0.8484,  1.3300,  6.2465,  7.3503, 74.1262, 24.3500
2012-11-29T06:30:00,  0.7387,  1.3200,  6.0253,  8.0549, 67.1262, 24.3500
2012-11-29T07:00:00,  0.7901,  1.2900,  6.4427,  7.8548,147.1262, 24.3500
2012-11-29T07:30:00,  0.7893,  1.3000,  6.4008,  7.8653, 75.1262, 24.3500
2012-11-29T08:00:00,  0.7501,  1.0300,  6.3629,  6.9444,147.1262, 24.7000
2012-11-29T08:30:00,  0.7722,  1.4500,  6.8127,  8.5109, 72.1262, 24.8500
2012-11-29T09:00:00,  0.7553,  1.1900,  6.7879,  6.8091,154.1262, 25.0000
2012-11-29T09:30:00,  0.8004,  1.2100,  6.7805,  7.2853,144.1262, 25.1000
2012-11-29T10:00:00,  0.7648,  1.2500,  6.6830,  7.8067, 75.1262, 25.5000
2012-11-29T10:30:00,  0.7953,  1.3500,  6.8241,  7.8701, 78.1262, 25.7500
2012-11-29T11:00:00,  0.7175,  1.1300,  6.4155, 12.0691, 77.1262, 26.1000
2012-11-29T11:30:00,  0.7294,  1.2700,  6.8708,  6.5150,148.1262, 26.2000
2012-11-29T12:00:00,  0.7441,  1.3300,  6.5165,  7.4573,155.1262, 26.2000
2012-11-29T12:30:00,  0.6978,  1.2200,  6.4769, 13.0168, 68.1262, 26.4000
2012-11-29T13:00:00,  0.6921,  1.2800,  6.6990,  8.1748,148.1262, 26.4500
2012-11-29T13:30:00,  0.7354,  1.1600,  6.4712, 12.7515,151.1262, 26.5000
2012-11-29T14:00:00,  0.6596,  1.0900,  5.8513,  6.7532,154.1262, 26.5000
2012-11-29T14:30:00,  0.6726,  1.0200,  6.0504,  7.2897,150.1262, 26.3000
2012-11-29T15:00:00,  0.6805,  1.1000,  5.3714,  8.2211,147.1262, 26.1000
2012-11-29T15:30:00,  0.6638,  1.2500,  4.9189,  7.4856,154.1262, 26.1000
2012-11-29T16:00:00,  0.6663,  1.2100,  4.5012,  7.0848, 89.1262, 26.0500
2012-11-29T16:30:00,  0.6720,  1.2400,  4.6116,  7.7785,162.1262, 26.0000
2012-11-29T17:00:00,  0.6827,  1.2300,  4.6307,  7.1179, 95.1262, 26.0500
2012-11-29T17:30:00,  0.6888,  1.2900,  4.9775,  7.8764, 92.1262, 26.0500
2012-11-29T18:00:00,  0.6028,  1.1200,  4.6174,  7.2465,158.1262, 26.1000
2012-11-29T18:30:00,  0.7192,  1.1900,  5.4159,  7.8792,154.1262, 26.1000
2012-11-29T19:00:00,  0.7053,  1.1500,  5.4157,  6.9963,105.1262, 26.0500
2012-11-29T19:30:00,  0.7103,  1.0000,  5.4693,  7.8647,155.1262, 26.0000
2012-11-29T20:00:00,  0.7656,  1.4000,  5.6176,  8.1546, 91.1262, 25.8000
2012-11-29T20:30:00,  0.7902,  1.2900,  6.0960, 11.9987,141.1262, 25.7000
2012-11-29T21:00:00,  0.7754,  1.5800,  6.0172,  7.7797,148.1262, 25.6000
2012-11-29T21:30:00,  0.7222,  1.2100,  5.7641,  7.5505,167.1262, 25.5000
2012-11-29T22:00:00,  0.7310,  1.4000,  5.6958,  7.5810,165.1262, 25.3000
2012-11-29T22:30:00,  0.8238,  1.5000,  6.2450,  7.0069,158.1262, 25.2500
2012-11-29T23:00:00,  0.7871,  1.4000,  6.2345,  9.3536,155.1262, 25.2500
2012-11-29T23:30:00,  0.7650,  1.1300,  6.3274, 12.8655,110.1262, 25.2500
2012-11-30T00:00:00,  0.7989,  1.4000,  6.4826, 12.8354,144.1262, 25.2000
2012-11-30T00:30:00,  0.8386,  1.3900,  6.6037,  7.6062,150.1262, 25.2500
2012-11-30T01:00:00,  0.7461,  1.2400,  6.3889,  7.5379, 98.1262, 25.2000
2012-11-30T01:30:00,  0.8267,  1.3200,  6.2062,  7.2198,112.1262, 25.1500
2012-11-30T02:00:00,  0.8259,  1.5200,  6.8683,  7.3044, 81.1262, 25.1500
2012-11-30T02:30:00,  0.7825,  1.9300,  6.4258,  7.4024, 86.1262, 25.1000
2012-11-30T03:00:00,  0.7944,  1.4200,  6.6393,  7.4517, 86.1262, 25.1000
2012-11-30T03:30:00,  0.7901,  1.2700,  6.7183,  7.7876, 88.1262, 25.0500
2012-11-30T04:00:00,  0.7988,  1.1700,  6.4085,  7.4219,151.1262, 25.0000
2012-11-30T04:30:00,  0.7454,  1.1900,  6.1257,  7.3495,101.1262, 24.8500
2012-11-30T05:00:00,  0.7331,  1.2700,  6.2588,  7.2339, 81.1262, 24.6000
2012-11-30T05:30:00,  0.7680,  1.4400,  6.2258,  7.0338,109.1262, 24.2500
2012-11-30T06:00:00,  0.7503,  1.2700,  6.0882,  7.4067,161.1262, 24.2500
2012-11-30T06:30:00,  0.8064,  1.4800,  6.4418,  7.3017,105.1262, 24.4000
2012-11-30T07:00:00,  0.7841,  1.4000,  6.7819,  7.2311, 85.1262, 24.4000
2012-11-30T07:30:00,  0.7785,  1.2600,  6.6886,  7.3285, 98.1262, 24.3500
2012-11-30T08:00:00,  0.8013,  1.2300,  6.8098,  7.7398, 84.1262, 24.4500
2012-11-30T08:30:00,  0.7269,  1.2000,  6.2399,  7.3973,153.1262, 24.7000
2012-11-30T09:00:00,  0.7452,  1.2400,  6.7757,  6.9650, 96.1262, 24.7500
2012-11-30T09:30:00,  0.7659,  1.5600,  6.6769,  7.0084,101.1262, 24.8000
2012-11-30T10:00:00,  0.8005,  1.3700,  6.9206,  7.0734, 85.1262, 25.0000
2012-11-30T10:30:00,  0.7043,  1.3400,  7.1994, 12.3269,153.1262, 25.1500
2012-11-30T11:00:00,  0.7276,  1.2700,  6.6907,  7.4279,141.1262, 25.1500
2012-11-30T11:30:00,  0.6712,  1.1300,  6.6852,  9.3527,139.1262, 25.1500
2012-11-30T12:00:00,  0.7094,  1.3200,  6.5457, 10.2571,167.1262, 25.2500
2012-11-30T12:30:00,  0.6989,  1.1200,  5.8564,  6.8209,147.1262, 25.3000
2012-11-30T13:00:00,  0.7365,  1.1800,  5.8597,  7.7605,150.1262, 25.2500
2012-11-30T13:30:00,  0.7175,  1.1500,  6.7838,  7.8394,146.1262, 25.2000
2012-11-30T14:00:00,  0.7310,  1.1400,  6.5219,  7.5177,139.1262, 25.1000
2012-11-30T14:30:00,  0.6673,  1.1000,  6.0827,  9.2267,154.1262, 25.2000
2012-11-30T15:00:00,  0.7002,  1.2200,  5.8953, 11.3524,137.1262, 25.2500
2012-11-30T15:30:00,  0.6706,  1.1900,  5.3951, 10.1954,141.1262, 25.3000
2012-11-30T16:00:00,  0.7007,  1.2300,  5.4493,  8.5213,158.1262, 25.2500
2012-11-30T16:30:00,  0.6725,  1.1100,  5.2478, 10.8857,134.1262, 25.2500
2012-11-30T17:00:00,  0.6566,  1.0100,  4.7197, 12.1806,143.1262, 25.1500
2012-11-30T17:30:00,  0.6604,  1.0700,  4.9034,  7.2985,158.1262, 25.0500
2012-11-30T18:00:00,  0.7149,  1.2400,  5.8480,  6.9935,110.1262, 25.1500
2012-11-30T18:30:00,  0.6296,  1.0100,  5.5370, 12.1152,127.1262, 25.4500
2012-11-30T19:00:00,  0.6214,  1.3400,  5.2271,  7.7532,150.1262, 25.5000
2012-11-30T19:30:00,  0.6295,  1.0500,  5.4324, 11.3630,137.1262, 25.6000
2012-11-30T20:00:00,  0.6172,  1.2200,  5.6949, 12.8194,140.1262, 25.6500
2012-11-30T20:30:00,  0.6479,  1.2000,  5.7934, 12.6896,150.1262, 25.6500
2012-11-30T21:00:00,  0.6424,  1.2500,  5.9168,  9.3265,155.1262, 25.6000
2012-11-30T21:30:00,  0.6615,  1.2500,  5.8584, 10.2616,167.1262, 25.7500
2012-11-30T22:00:00,  0.6963,  1.1700,  6.2341, 11.6288,153.1262, 25.7000
2012-11-30T22:30:00,  0.6366,  1.0100,  5.9571, 12.0197,153.1262, 25.7500
2012-11-30T23:00:00,  0.6652,  1.2500,  5.8509, 12.1481,165.1262, 25.6000
2012-11-30T23:30:00,  0.6959,  1.2400,  5.9076,  8.2259,158.1262, 25.7500
2012-12-01T00:00:00,  0.7111,  1.1400,  5.9102, 11.3933,158.1262, 25.6000
2012-12-01T00:30:00,  0.6814,  1.0100,  5.4048, 12.1935,161.1262, 25.6000
2012-12-01T01:00:00,  0.7052,  1.1900,  5.2253,  7.5126,153.1262, 25.5500
2012-12-01T01:30:00,  0.7195,  1.1700,  5.1525, 12.0988,162.1262, 25.6000
2012-12-01T02:00:00,  0.6909,  1.1600,  4.9518,  7.8037,151.1262, 25.6000
2012-12-01T02:30:00,  0.7207,  1.1200,  4.8315,  7.9044,148.1262, 25.5500
2012-12-01T03:00:00,  0.6814,  1.3500,  4.4779, 10.3738,151.1262, 25.5500
2012-12-01T03:30:00,  0.6745,  1.2000,  4.2648,  8.1430,158.1262, 25.5500
2012-12-01T04:00:00,  0.7226,  1.2600,  4.5074, 10.2937,167.1262, 25.5000
2012-12-01T04:30:00,  0.6829,  1.1400,  4.3569,  7.8347,147.1262, 25.5000
2012-12-01T05:00:00,  0.6885,  1.2600,  4.2794,  8.8866,143.1262, 25.4500
2012-12-01T05:30:00,  0.6170,  1.0700,  4.2700,  8.1765,137.1262, 25.4000
2012-12-01T06:00:00,  0.6522,  1.1700,  4.6866, 11.6085,154.1262, 25.3500
2012-12-01T06:30:00,  0.6066,  1.1300,  4.6231,  8.1751,137.1262, 25.4000
2012-12-01T07:00:00,  0.6221,  1.1300,  4.6793, 10.3005,131.1262, 25.3500
2012-12-01T07:30:00,  0.5481,  0.8700,  4.5743, 11.2173,164.1262, 25.2500
2012-12-01T08:00:00,  0.5770,  1.0100,  4.7002,  8.4703,146.1262, 25.5000
2012-12-01T08:30:00,  0.5637,  0.9800,  4.7507,  8.5540,122.1262, 25.6500
2012-12-01T09:00:00,  0.5642,  0.9100,  4.9309,  7.0382,129.1262, 25.7500
2012-12-01T09:30:00,  0.5463,  0.9300,  5.0282,  7.8260, 98.1262, 25.8500
2012-12-01T10:00:00,  0.5542,  1.0900,  5.3490,  8.2707,167.1262, 25.9000
2012-12-01T10:30:00,  0.5306,  1.1500,  5.4716, 10.2444,141.1262, 26.0500
2012-12-01T11:00:00,  0.5181,  0.9000,  5.0714,  7.9589,151.1262, 26.1000
2012-12-01T11:30:00,  0.5244,  0.9900,  4.7084,  8.1514,153.1262, 26.1000
2012-12-01T12:00:00,  0.5262,  0.8900,  4.0663,  7.8412,160.1262, 26.1000
2012-12-01T12:30:00,  0.5187,  0.8600,  3.7976, 12.7522,124.1262, 26.1000
2012-12-01T13:00:00,  0.5413,  0.9800,  3.7254, 10.2423,124.1262, 26.1500
2012-12-01T13:30:00,  0.5556,  1.0000,  3.6432,  9.7551,126.1262, 26.1000
2012-12-01T14:00:00,  0.5357,  1.2600,  3.4098, 10.0919,144.1262, 26.1000
2012-12-01T14:30:00,  0.5598,  0.8800,  3.4485, 12.9894,115.1262, 26.0500
2012-12-01T15:00:00,  0.5545,  0.8700,  3.2579,  2.7950,124.1262, 26.0500
2012-12-01T15:30:00,  0.5663,  1.0000,  3.3080,  7.8571,116.1262, 26.0500
2012-12-01T16:00:00,  0.6104,  1.0400,  3.3026,  2.9195,120.1262, 26.0000
2012-12-01T16:30:00,  0.6422,  1.0800,  3.1229,  3.0565,134.1262, 25.9500
2012-12-01T17:00:00,  0.7082,  1.2400,  3.2886,  2.7977, 23.1262, 26.0000
2012-12-01T17:30:00,  0.6888,  1.2800,  3.2816,  3.0066, 32.1262, 25.9000
2012-12-01T18:00:00,  0.6603,  1.0800,  3.3094,  2.9981, 34.1261, 25.8500
2012-12-01T18:30:00,  0.6574,  1.1800,  3.2981,  3.0032, 34.1261, 25.7500
2012-12-01T19:00:00,  0.6624,  1.2700,  3.3680,  3.2813, 40.1261, 25.8000
2012-12-01T19:30:00,  0.6751,  1.1700,  3.4956,  3.2537, 36.1261, 25.8000
2012-12-01T20:00:00,  0.6755,  1.2000,  3.6003,  3.1975, 33.1261, 25.7000
2012-12-01T20:30:00,  0.7089,  1.0900,  3.5672,  3.4793, 26.1261, 25.5500
2012-12-01T21:00:00,  0.6895,  1.2100,  3.5784,  3.4285, 30.1261, 25.4000
2012-12-01T21:30:00,  0.7173,  1.2100,  3.6373,  3.6020, 26.1261, 25.1500
2012-12-01T22:00:00,  0.7458,  1.3000,  3.7512,  3.7395, 33.1261, 24.8000
2012-12-01T22:30:00,  0.7078,  1.1600,  3.9001,  3.6088, 33.1261, 24.4500
2012-12-01T23:00:00,  0.6804,  1.2000,  3.9391,  3.8338, 36.1261, 24.4500
2012-12-01T23:30:00,  0.7083,  1.1500,  4.1288,  3.7422, 40.1261, 24.5000
2012-12-02T00:00:00,  0.6423,  1.2600,  4.0944, 12.2311, 33.1261, 24.5500
2012-12-02T00:30:00,  0.6769,  1.2100,  4.1866,  3.6697,130.1261, 24.5500
2012-12-02T01:00:00,  0.6975,  1.0600,  4.3769,  4.3072,120.1261, 24.7000
2012-12-02T01:30:00,  0.6628,  1.0800,  4.1626,  4.1883, 23.1261, 24.8000
2012-12-02T02:00:00,  0.6739,  1.1300,  4.1827,  3.9355, 49.1261, 24.8000
2012-12-02T02:30:00,  0.6897,  1.2900,  4.1774,  9.8086,139.1261, 24.7500
2012-12-02T03:00:00,  0.6706,  1.1300,  4.1777,  4.0788,102.1261, 24.7000
2012-12-02T03:30:00,  0.6511,  1.1700,  4.2108,  4.4956,110.1261, 24.8000
2012-12-02T04:00:00,  0.6660,  1.2000,  4.1975,  4.4845,108.1261, 24.8000
2012-12-02T04:30:00,  0.6567,  1.1100,  4.0832,  4.3173, 39.1261, 24.8000
2012-12-02T05:00:00,  0.7030,  1.1500,  4.0921,  4.2123, 46.1261, 24.8500
2012-12-02T05:30:00,  0.6586,  1.1100,  3.8849,  4.3999, 51.1261, 24.8500
2012-12-02T06:00:00,  0.6801,  1.0500,  4.1453,  4.8148, 44.1261, 24.9000
2012-12-02T06:30:00,  0.7104,  1.1500,  4.0089,  7.2935,119.1261, 24.9000
2012-12-02T07:00:00,  0.6760,  1.1300,  4.1345,  7.0365, 47.1261, 24.8500
2012-12-02T07:30:00,  0.6429,  1.2300,  3.8526,  6.5265, 64.1261, 24.8500
2012-12-02T08:00:00,  0.6177,  1.0300,  3.6928,  6.1350, 68.1261, 24.8500
2012-12-02T08:30:00,  0.6200,  0.9900,  4.0567,  6.6005, 63.1261, 24.9500
2012-12-02T09:00:00,  0.6168,  1.0200,  4.0955,  4.3086, 71.1261, 25.0500
2012-12-02T09:30:00,  0.5698,  0.9800,  3.7842,  6.8307,103.1261, 25.2000
2012-12-02T10:00:00,  0.5784,  0.9100,  3.8063,  7.0352,119.1261, 25.2000
2012-12-02T10:30:00,  0.5958,  1.0900,  3.6867,  6.5166, 70.1261, 25.3000
2012-12-02T11:00:00,  0.6096,  1.0400,  3.8129,  6.3495, 68.1261, 25.3500
2012-12-02T11:30:00,  0.6459,  1.0400,  3.6805,  6.7975, 88.1261, 25.4000
2012-12-02T12:00:00,  0.6161,  1.0900,  3.4262,  6.3772, 65.1261, 25.4500
2012-12-02T12:30:00,  0.6183,  1.2500,  3.6964,  6.3229, 63.1261, 25.5500
2012-12-02T13:00:00,  0.6402,  1.0100,  3.7802,  5.9718, 67.1261, 25.6000
2012-12-02T13:30:00,  0.6443,  1.1200,  3.6589,  6.5407, 71.1261, 25.6500
2012-12-02T14:00:00,  0.6347,  0.9900,  3.5820,  5.9794, 67.1261, 25.7000
2012-12-02T14:30:00,  0.6214,  1.0500,  3.4396,  5.7896, 63.1261, 25.7500
2012-12-02T15:00:00,  0.6486,  1.0300,  3.4835,  6.5548, 61.1261, 25.7000
2012-12-02T15:30:00,  0.6383,  1.1400,  3.4158,  6.1326, 67.1261, 25.7000
2012-12-02T16:00:00,  0.6749,  1.1100,  3.6138,  6.6171, 57.1261, 25.7000
2012-12-02T16:30:00,  0.6309,  1.0600,  3.5165,  3.1473, 84.1261, 25.7000
2012-12-02T17:00:00,  0.6387,  1.2500,  3.5870,  3.0775, 26.1261, 25.7000
2012-12-02T17:30:00,  0.5973,  0.9100,  3.7424,  3.4701, 27.1261, 25.7500
2012-12-02T18:00:00,  0.5530,  0.8100,  3.8715,  5.9960, 12.1261, 25.7500
2012-12-02T18:30:00,  0.5671,  0.8600,  3.9761,  7.9027, 61.1261, 25.6500
2012-12-02T19:00:00,  0.5445,  0.9300,  4.0050,  7.5492, 47.1261, 25.8000
2012-12-02T19:30:00,  0.5726,  1.0100,  3.9990,  6.8309,116.1261, 26.0000
2012-12-02T20:00:00,  0.5602,  0.9700,  3.9372,  6.7935, 16.1261, 25.9500
2012-12-02T20:30:00,  0.5868,  0.9300,  3.9455,  6.9828,365.1261, 25.8000
2012-12-02T21:00:00,  0.6527,  1.3300,  3.7579,  7.3090, 64.1261, 25.8000
2012-12-02T21:30:00,  0.7318,  1.1900,  3.8936,  3.7436, 12.1261, 25.8000
2012-12-02T22:00:00,  0.8228,  1.3200,  3.8308,  4.0430, 26.1261, 25.8000
2012-12-02T22:30:00,  0.8012,  1.3900,  3.7726,  3.6363, 37.1261, 25.8500
2012-12-02T23:00:00,  0.9074,  1.3500,  3.8223,  4.1047, 46.1261, 25.7500
2012-12-02T23:30:00,  0.9594,  1.7100,  3.8491,  4.4838, 36.1261, 25.8000
2012-12-03T00:00:00,  0.8762,  1.4000,  3.8013,  6.8174, 26.1261, 25.8000
2012-12-03T00:30:00,  0.9340,  1.4500,  3.9363,  6.7513, 29.1261, 25.8500
2012-12-03T01:00:00,  0.9391,  1.5600,  3.9573,  4.6848, 20.1261, 25.8000
2012-12-03T01:30:00,  0.9606,  1.5300,  4.1413,  4.8187, 40.1261, 25.7500
2012-12-03T02:00:00,  0.8873,  1.4700,  3.8263,  4.8235, 34.1261, 25.7500
2012-12-03T02:30:00,  0.9406,  1.6600,  4.0065,  4.6958, 32.1261, 25.7500
2012-12-03T03:00:00,  0.9235,  1.5700,  4.0091,  4.5907, 25.1261, 25.7500
2012-12-03T03:30:00,  0.8905,  1.4900,  4.1120,  5.0287, 30.1261, 25.7000
2012-12-03T04:00:00,  0.8816,  1.5000,  4.0361,  7.0533, 30.1261, 25.7000
2012-12-03T04:30:00,  0.8818,  1.4100,  4.0931,  4.9539, 63.1261, 25.7000
2012-12-03T05:00:00,  0.8762,  1.3300,  4.1508,  6.6043, 70.1261, 25.6500
2012-12-03T05:30:00,  0.8295,  1.4200,  4.0696,  7.2759, 64.1261, 25.6000
2012-12-03T06:00:00,  0.8574,  1.5600,  4.2583,  7.1181, 65.1261, 25.6000
2012-12-03T06:30:00,  0.8497,  1.3900,  4.1397,  6.8303, 64.1261, 25.6500
2012-12-03T07:00:00,  0.8071,  1.2300,  4.1263,  7.5421, 71.1261, 25.6500
2012-12-03T07:30:00,  0.8092,  1.4000,  4.1094,  7.0320, 68.1261, 25.6500
2012-12-03T08:00:00,  0.7944,  1.3500,  4.2530,  7.5196, 75.1261, 25.7000
2012-12-03T08:30:00,  0.8044,  1.3000,  4.3061,  7.5282, 72.1261, 25.7000
2012-12-03T09:00:00,  0.8426,  1.5200,  4.2660,  7.4981, 70.1261, 25.7000
2012-12-03T09:30:00,  0.8082,  1.4100,  4.4571,  6.5664, 75.1261, 25.7500
2012-12-03T10:00:00,  0.7815,  1.6000,  4.2101,  7.4941, 72.1261, 25.7500
2012-12-03T10:30:00,  0.7784,  1.3500,  4.1535,  7.0528, 77.1261, 25.8000
2012-12-03T11:00:00,  0.7559,  1.2800,  3.9434,  7.0513, 71.1261, 25.8500
2012-12-03T11:30:00,  0.7653,  1.2300,  4.4304,  6.8215, 74.1261, 25.9000
2012-12-03T12:00:00,  0.7673,  1.2500,  4.4089,  7.0863, 68.1261, 25.9500
2012-12-03T12:30:00,  0.7314,  1.1200,  4.3190,  7.5281, 72.1261, 26.0000
2012-12-03T13:00:00,  0.7758,  1.3200,  4.3428,  7.0844, 74.1261, 26.0500
2012-12-03T13:30:00,  0.7966,  1.4300,  4.2962,  7.2757, 74.1261, 26.0500
2012-12-03T14:00:00,  0.7606,  1.2100,  4.0210,  6.1729, 74.1261, 26.0000
2012-12-03T14:30:00,  0.7791,  1.2300,  4.0297,  7.2502, 65.1261, 26.0000
2012-12-03T15:00:00,  0.7004,  1.1700,  3.8671,  7.5703, 71.1261, 25.9000
2012-12-03T15:30:00,  0.7146,  1.1800,  3.7927,  7.6903, 68.1261, 25.8000
2012-12-03T16:00:00,  0.7440,  1.5900,  3.8222,  7.0238, 67.1261, 25.7500
2012-12-03T16:30:00,  0.7681,  1.6200,  3.6409,  6.3541, 71.1261, 25.6500
2012-12-03T17:00:00,  0.7687,  1.3700,  3.5762,  6.5957, 75.1261, 25.5500
2012-12-03T17:30:00,  0.7939,  1.3100,  3.6605,  7.5758, 75.1261, 25.4500
2012-12-03T18:00:00,  0.7587,  1.4100,  3.5498,  7.5735, 71.1261, 25.1500
2012-12-03T18:30:00,  0.8162,  1.3100,  3.5682,  3.7293, 71.1261, 25.0000
2012-12-03T19:00:00,  0.8623,  1.4100,  3.7049,  7.8631, 33.1261, 24.9000
2012-12-03T19:30:00,  0.8493,  1.5700,  3.8625,  6.9878,368.1261, 25.0500
2012-12-03T20:00:00,  0.8519,  1.5900,  3.7172,  4.2184, 72.1261, 25.5500
2012-12-03T20:30:00,  0.9201,  1.8300,  4.0125,  7.8570, 11.1261, 25.5500
2012-12-03T21:00:00,  0.9390,  1.4000,  3.9508,  4.4939, 20.1261, 25.5000
2012-12-03T21:30:00,  0.9618,  1.4800,  4.3958,  4.2918, 19.1261, 25.5500
2012-12-03T22:00:00,  0.9044,  1.5300,  4.0942,  4.4531, 18.1261, 25.6000
2012-12-03T22:30:00,  0.9832,  1.6100,  4.0536,  4.6158, 19.1261, 25.6500
2012-12-03T23:00:00,  0.9390,  1.5500,  4.0751,  5.0459, 37.1261, 25.6500
2012-12-03T23:30:00,  1.0020,  1.6200,  4.2511,  4.9889, 36.1261, 25.6000
2012-12-04T00:00:00,  1.0147,  1.6400,  4.0808,  5.1983, 39.1261, 25.6000
2012-12-04T00:30:00,  1.0699,  1.7000,  4.2786,  5.3175, 37.1261, 25.5000
2012-12-04T01:00:00,  1.1289,  1.7100,  4.3728,  5.1854, 29.1261, 25.4000
2012-12-04T01:30:00,  1.1719,  2.0000,  4.0192,  4.9284, 29.1261, 25.3000
2012-12-04T02:00:00,  1.1969,  2.0800,  4.3016,  7.3937, 27.1261, 25.0500
2012-12-04T02:30:00,  1.1666,  1.9700,  4.3624,  4.8228, 65.1261, 25.1000
2012-12-04T03:00:00,  1.0964,  1.7900,  4.2891,  4.7082, 74.1261, 24.9500
2012-12-04T03:30:00,  1.1827,  2.0000,  4.2038,  5.3597, 53.1261, 24.9000
2012-12-04T04:00:00,  1.2477,  2.0800,  4.3062,  5.3059, 33.1261, 24.9000
2012-12-04T04:30:00,  1.2499,  2.0200,  4.5522,  5.9698, 37.1261, 24.8500
2012-12-04T05:00:00,  1.1944,  2.0700,  4.2412,  5.1006, 50.1261, 24.8500
2012-12-04T05:30:00,  1.1467,  2.1000,  4.1557,  4.8701, 34.1261, 24.8000
2012-12-04T06:00:00,  1.1208,  2.0400,  4.1841,  5.0617, 32.1261, 24.7500
2012-12-04T06:30:00,  1.1319,  1.8500,  4.2880,  5.1074, 27.1261, 24.7000
2012-12-04T07:00:00,  1.0181,  1.6800,  4.0132,  4.6835, 34.1261, 24.7000
2012-12-04T07:30:00,  0.9763,  1.7100,  4.1635,  5.2219, 27.1261, 24.7000
2012-12-04T08:00:00,  0.9837,  1.7100,  4.0916,  4.9523, 26.1261, 24.7000
2012-12-04T08:30:00,  0.8931,  1.6400,  4.0126,  5.2258, 20.1260, 24.7500
2012-12-04T09:00:00,  0.8737,  1.5400,  4.0595,  5.0782, 26.1260, 24.8000
2012-12-04T09:30:00,  0.8683,  1.3800,  4.0396,  5.2122, 16.1260, 24.7500
2012-12-04T10:00:00,  0.9236,  1.8700,  4.0318,  7.3034, 22.1260, 24.7500
2012-12-04T10:30:00,  0.9642,  1.8100,  4.1007,  5.2057, 20.1260, 24.7500
2012-12-04T11:00:00,  0.9748,  1.8000,  4.2842,  4.9389, 12.1260, 24.6500
2012-12-04T11:30:00,  0.9143,  1.4800,  4.1038,  5.2269, 19.1260, 24.7000
2012-12-04T12:00:00,  0.9369,  1.7200,  4.3150,  5.4921, 23.1260, 24.8000
2012-12-04T12:30:00,  0.9596,  1.5400,  4.2609,  5.6326, 19.1260, 24.9000
2012-12-04T13:00:00,  0.9432,  1.5600,  4.1084,  5.3437, 25.1260, 25.0000
2012-12-04T13:30:00,  0.9437,  1.4500,  3.9440,  5.2855, 16.1260, 24.9000
2012-12-04T14:00:00,  0.9815,  1.8200,  4.1167,  5.3261, 16.1260, 24.9000
2012-12-04T14:30:00,  1.0993,  1.7600,  4.3685,  5.3506, 19.1260, 25.0000
2012-12-04T15:00:00,  0.9944,  1.7400,  4.1287,  5.7837, 18.1260, 25.0000
